Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-11-03 08:50:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 09:00:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 09:11:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 09:21:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 09:31:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 09:42:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 09:53:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 10:04:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 10:14:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 10:24:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 10:34:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 10:44:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 10:54:58,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 11:04:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 11:15:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 11:25:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 11:35:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 11:45:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 11:55:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 12:05:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 12:14:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 12:23:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 12:33:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 12:43:03,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 12:53:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 13:03:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 13:13:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 13:23:36,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 13:34:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 13:44:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 13:54:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 14:05:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 14:15:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 14:25:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 14:36:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 14:46:05,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 14:56:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 15:07:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 15:17:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 15:27:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 15:37:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 15:48:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 15:59:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 16:10:13,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 16:20:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 16:30:55,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 16:40:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 16:49:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 16:59:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 17:09:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 17:18:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 17:27:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 17:37:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 17:47:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 17:57:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 18:07:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 18:17:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 18:27:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 18:37:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 18:48:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 18:57:58,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 19:08:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 19:18:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 19:29:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 19:39:41,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 19:49:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 20:00:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 20:11:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 20:22:13,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 20:32:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 20:42:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 20:52:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 21:01:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 21:11:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 21:21:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 21:30:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 21:39:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 21:49:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 21:58:41,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 22:08:58,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 22:18:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 22:28:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 22:39:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 22:50:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 23:01:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 23:11:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 23:21:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 23:32:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 23:42:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-03 23:52:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 00:03:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 00:13:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 00:22:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 00:32:02,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 00:41:56,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 00:52:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 01:03:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 01:12:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 01:23:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 01:33:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 01:42:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 01:51:46,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 02:01:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 02:10:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 02:20:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 02:30:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 02:40:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 02:51:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 03:01:41,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 03:11:28,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 03:22:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 03:32:03,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 03:43:05,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 03:54:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 04:05:05,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 04:16:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 04:26:47,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 04:37:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 04:47:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 04:58:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 05:09:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 05:19:46,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 05:30:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 05:39:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 05:49:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 06:00:02,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 06:10:20,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 06:19:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 06:29:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 06:39:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 06:48:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 06:57:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 07:06:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 07:15:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 07:25:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 07:35:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 07:44:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 07:53:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 08:03:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 08:13:25,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 08:24:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 08:35:19,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 08:46:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 08:56:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 09:06:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 09:17:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 09:28:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 09:39:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 09:50:05,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 10:00:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 10:09:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 10:19:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 10:29:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 10:39:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 10:49:16,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 10:58:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 11:07:27,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 11:16:36,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 11:25:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 11:35:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 11:45:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 11:55:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 12:06:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 12:15:31,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 12:25:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 12:36:05,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 12:46:24,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 12:55:59,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 13:06:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 13:15:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 13:24:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 13:34:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 13:44:57,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 13:54:48,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 14:05:26,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 14:15:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 14:25:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 14:34:49,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 14:45:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 14:55:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 15:05:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 15:16:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 15:25:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 15:35:53,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 15:45:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 15:54:29,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 16:04:12,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 16:14:35,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 16:24:18,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 16:34:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 16:44:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 16:54:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 17:04:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 17:14:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 17:23:58,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 17:33:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 17:44:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 17:54:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 18:04:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 18:14:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 18:24:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 18:33:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 18:44:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 18:53:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 19:03:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 19:14:47,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 19:25:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 19:36:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 19:47:52,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 19:58:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 20:09:46,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 20:20:34,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 20:31:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 20:41:08,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 20:52:09,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 21:03:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 21:13:58,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 21:24:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 21:35:01,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 21:44:39,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 21:54:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 22:04:13,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 22:13:54,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 22:24:14,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 22:33:51,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 22:44:00,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 22:53:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 23:02:46,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 23:12:42,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 23:23:30,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 23:34:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 23:44:07,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-04 23:53:11,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 00:02:15,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 00:11:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 00:20:32,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 00:29:50,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 00:37:22,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 00:39:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 00:49:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 01:00:21,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 01:05:56,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 01:06:47,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 01:09:14,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 01:10:10,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 01:11:17,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 01:16:28,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 01:17:10,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 01:17:59,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 01:22:04,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 01:22:23,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 01:32:37,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 01:42:40,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 01:48:33,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 01:51:03,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 01:53:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 02:04:45,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 02:13:29,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:15:04,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:15:46,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 02:19:29,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:20:23,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:22:02,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:22:48,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:23:46,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:24:39,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:25:21,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:26:12,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:26:46,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 02:37:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 02:38:44,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:40:06,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:41:40,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:42:30,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:43:05,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:43:43,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:44:25,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:45:15,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:45:51,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:46:30,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:47:15,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:48:10,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:48:33,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 02:48:57,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:49:57,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:50:53,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:51:42,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:52:17,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:52:53,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:53:32,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:54:16,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:55:11,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:55:57,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:56:54,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:57:46,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:58:25,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 02:59:10,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 03:00:08,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:00:59,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:01:37,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:02:19,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:03:11,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:03:50,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:04:36,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:05:32,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:06:59,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:08:22,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:09:22,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 03:11:06,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:12:05,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:12:59,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:14:37,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:15:22,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:16:18,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:17:07,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:17:40,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:18:14,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:18:43,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 03:18:48,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:19:22,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:19:56,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:20:31,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:21:08,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:21:47,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:22:33,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:23:29,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:25:36,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:26:21,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:27:19,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:28:10,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:28:23,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 03:28:50,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:29:35,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:30:31,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:31:20,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:31:55,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:32:32,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:33:11,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:33:55,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:34:50,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:35:37,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:36:36,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:37:32,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:38:20,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:38:38,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 03:39:22,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:40:24,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:41:22,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:42:16,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:43:01,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:43:57,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:44:44,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:45:45,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:47:35,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:48:06,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 03:48:17,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:49:08,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:49:44,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:51:10,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:52:09,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:53:02,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:53:46,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:56:58,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:57:49,VR2Tx-486589,A69-1602-52936,,,,,303
2021-11-05 03:57:58,VR2Tx-486589,A69-1601-62150,,,,,303
2021-11-05 03:58:28,VR2Tx-486589,A69-1602-52936,,,,,303
