Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-06-01 06:31:58,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 06:35:23,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 06:36:23,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 06:41:15,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 06:46:22,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 06:46:42,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 06:50:44,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 06:56:18,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 06:57:17,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 07:00:40,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 07:06:27,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 07:08:04,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 07:11:30,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 07:15:42,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 07:18:34,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 07:22:06,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 07:25:10,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 07:28:31,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 07:32:15,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 07:35:02,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 07:39:22,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 07:41:31,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 07:45:44,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 07:50:01,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 07:50:59,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 07:56:04,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 08:00:15,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 08:00:53,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 08:05:40,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 08:09:40,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 08:11:38,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 08:15:51,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 08:19:27,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 08:22:06,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 08:25:10,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 08:29:57,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 08:31:58,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 08:34:44,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 08:39:54,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 08:42:39,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 08:44:50,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 08:50:45,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 08:52:58,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 08:54:01,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 09:01:22,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 09:02:33,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 09:03:18,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 09:11:34,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 09:12:42,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 09:12:49,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 09:20:53,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 09:21:55,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 09:22:48,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 09:30:29,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 09:31:19,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 09:33:44,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 09:40:36,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 09:41:05,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 09:44:32,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 09:49:48,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 09:51:33,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 09:55:05,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 09:59:08,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 10:01:26,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 10:05:08,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 10:08:43,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 10:12:09,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 10:14:13,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 10:18:51,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 10:22:33,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 10:23:19,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 10:28:02,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 10:32:19,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 10:32:28,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 10:37:22,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 10:41:44,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 10:42:46,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 10:46:57,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 10:51:11,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 10:52:38,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 10:57:05,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 11:01:05,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 11:03:20,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 11:06:17,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 11:11:49,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 11:13:41,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 11:15:38,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 11:22:13,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 11:23:20,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 11:25:17,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 11:31:59,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 11:33:34,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 11:35:30,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 11:42:29,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 11:43:00,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 11:44:53,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 11:52:26,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 11:52:49,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 11:54:35,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 12:03:17,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 12:03:23,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 12:04:55,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 12:13:28,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 12:13:56,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 12:14:33,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 12:22:35,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 12:24:11,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 12:24:45,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 12:31:47,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 12:33:39,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 12:34:06,VR2W-137355,A69-1601-62149,,,,,12
2021-06-01 12:41:07,VR2W-137355,A69-1601-62148,,,,,12
2021-06-01 12:43:31,VR2W-137355,A69-1601-62151,,,,,12
2021-06-01 12:43:45,VR2W-137355,A69-1601-62149,,,,,12
