Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-05-16 00:25:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:26:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:27:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:28:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:28:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:29:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:30:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:31:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:32:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:33:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:34:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:35:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:36:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:37:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:37:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:38:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:39:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:40:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:41:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:42:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:43:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:44:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:44:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:45:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:46:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:47:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:47:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:48:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:49:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:50:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:51:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:52:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:53:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:53:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:54:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:55:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:55:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:56:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:57:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:58:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 00:59:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:00:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:00:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:01:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:02:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:03:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:04:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:04:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:05:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:06:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:07:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:08:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:08:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:09:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:10:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:11:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:11:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:12:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:13:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:13:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:14:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:15:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:16:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:16:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:17:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:18:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:19:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:20:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:21:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:22:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:22:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:23:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:24:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:25:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:26:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:26:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:27:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:28:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:29:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:30:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:30:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:31:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:32:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:33:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:33:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:34:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:35:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:36:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:36:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:37:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:38:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:39:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:39:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:40:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:41:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:42:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:42:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:43:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:43:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:44:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:45:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:45:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:46:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:47:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:48:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:49:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:50:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:51:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:52:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:52:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:53:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:54:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:55:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:55:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:56:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:56:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:57:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:58:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:59:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 01:59:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:00:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:01:45,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:02:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:03:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:03:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:04:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:05:27,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:06:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:06:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:07:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:07:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:08:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:09:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:10:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:11:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:12:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:13:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:13:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:14:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:15:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:16:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:17:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:18:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:18:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:19:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:20:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:20:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:21:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:22:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:22:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:23:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:24:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:24:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:25:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:26:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:27:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:28:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:28:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:29:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:30:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:31:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:31:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:32:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:33:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:34:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:35:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:35:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:36:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:37:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:38:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:38:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:39:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:40:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:41:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:42:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:43:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:44:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:45:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:46:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:46:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:47:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:47:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:48:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:49:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:49:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:50:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:51:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:52:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:53:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:53:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:54:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:55:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:55:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:56:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:57:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:58:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:58:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 02:59:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:00:16,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:01:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:02:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:02:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:03:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:04:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:05:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:06:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:07:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:08:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:09:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:09:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:10:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:11:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:12:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:13:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:14:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:14:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:15:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:16:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:17:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:18:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:19:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:20:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:21:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:22:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:23:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:23:49,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:24:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:24:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:25:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:26:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:26:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:27:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:28:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:28:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:29:42,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:30:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:31:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:32:11,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:32:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:33:59,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:34:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:35:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:36:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:37:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:38:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:39:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:40:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:40:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:41:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:42:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:42:51,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:43:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:44:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:45:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:45:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:46:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:47:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:47:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:48:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:49:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:50:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:51:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:52:04,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:52:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:53:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:54:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:54:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:55:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:55:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:56:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:57:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:57:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:58:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 03:59:15,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:00:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:00:53,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:01:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:02:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:03:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:04:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:05:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:06:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:06:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:07:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:08:17,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:09:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:09:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:10:22,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:11:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:12:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:12:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:13:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:14:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:15:18,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:16:10,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:16:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:17:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:18:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:19:39,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:20:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:21:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:21:57,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:22:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:23:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:23:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:24:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:25:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:26:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:26:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:27:28,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:28:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:28:52,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:29:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:30:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:31:13,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:31:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:32:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:33:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:34:01,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:34:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:35:37,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:36:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:37:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:37:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:38:31,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:39:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:40:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:40:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:41:38,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:42:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:43:26,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:44:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:45:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:46:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:47:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:48:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:48:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:49:46,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:50:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:51:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:52:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:52:48,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:53:33,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:54:29,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:55:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:55:56,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:56:36,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:57:23,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:58:25,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 04:59:24,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:00:19,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:01:07,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:02:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:03:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:04:05,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:04:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:05:32,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:06:12,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:07:00,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:08:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:09:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:10:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:11:09,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:12:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:13:02,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:13:47,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:14:44,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:15:35,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:16:14,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:16:58,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:17:54,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:18:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:19:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:20:43,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:21:40,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:22:30,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:23:08,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:23:50,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:24:41,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:25:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:26:06,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:27:03,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:27:55,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:28:34,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:29:21,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:30:20,VR2W-135315,A69-1602-52895,,,,,7
2022-05-16 05:31:15,VR2W-135315,A69-1602-52895,,,,,7
