Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-06-12 01:40:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:41:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:41:54,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:42:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:43:18,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:45:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:46:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:47:09,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:47:54,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:49:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:50:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:51:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:51:53,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:52:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:54:17,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:55:17,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:56:14,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:57:05,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:58:31,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 01:59:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:00:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:02:19,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:02:58,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:03:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:05:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:06:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:06:52,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:07:48,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:08:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:09:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:09:51,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:10:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:11:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:12:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:13:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:13:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:14:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:15:19,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:16:12,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:16:56,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:18:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:19:14,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:19:50,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:20:28,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:21:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:22:10,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:23:01,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:24:27,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:25:27,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:26:25,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:27:18,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:28:02,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:28:57,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:29:44,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:30:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:31:44,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:32:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:33:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:34:12,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:34:58,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:35:58,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:36:55,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:37:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:38:28,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:39:16,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:39:52,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:40:29,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:41:12,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:42:04,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:42:46,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:43:38,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:44:19,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:45:09,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:45:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:46:25,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:47:11,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:48:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:49:12,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:50:09,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:51:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:51:39,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:52:25,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:53:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:54:20,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:55:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:55:42,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:56:18,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:56:57,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:57:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:58:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 02:59:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:00:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:01:21,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:02:18,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:03:09,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:03:48,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:04:33,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:06:25,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:07:10,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:08:59,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:09:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:11:03,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:11:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:12:20,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:13:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:13:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:14:18,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:14:57,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:15:42,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:16:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:17:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:18:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:19:03,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:19:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:20:23,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:21:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:21:57,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:22:48,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:23:28,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:24:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:26:14,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:27:10,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:27:57,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:28:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:29:03,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:29:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:30:11,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:31:26,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:32:11,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:33:09,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:34:03,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:34:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:35:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:36:33,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:37:09,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:37:50,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:38:39,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:39:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:39:53,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:40:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:41:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:42:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:43:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:44:07,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:45:49,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:46:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:47:20,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:48:07,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:49:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:50:09,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:51:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:52:03,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:52:50,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:53:51,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:54:51,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:55:48,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:56:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:57:23,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:58:14,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:58:55,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 03:59:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:00:50,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:01:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:02:44,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:05:02,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:06:04,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:07:05,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:08:04,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:09:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:09:49,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:10:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:11:01,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:11:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:12:35,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:13:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:14:03,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:14:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:15:10,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:15:46,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:16:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:17:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:18:51,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:19:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:19:58,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:20:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:21:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:21:48,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:22:34,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:23:34,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:24:31,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:25:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:26:05,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:26:57,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:27:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:28:23,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:29:23,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:30:21,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:31:16,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:32:01,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:33:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:33:55,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:34:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:35:42,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:36:42,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:37:38,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:38:28,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:39:04,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:39:44,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:40:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:41:06,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:42:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:42:54,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:43:38,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:44:34,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:45:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:45:57,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:46:33,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:47:14,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:48:02,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:48:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:49:10,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:49:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:50:29,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:51:19,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:51:56,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:52:39,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:53:31,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:54:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:55:04,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:55:44,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:56:32,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:57:34,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:58:35,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 04:59:35,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:00:33,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:01:25,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:02:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:03:01,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:03:44,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:04:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:05:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:06:18,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:07:07,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:07:43,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:08:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:09:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:10:07,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:11:03,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:11:52,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:12:28,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:13:06,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:13:51,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:14:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:15:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:16:12,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:16:52,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:17:40,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:18:42,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:19:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:20:46,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:21:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:22:46,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:23:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:24:29,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:25:03,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:25:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:26:13,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:26:53,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:27:38,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:28:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:29:33,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:30:21,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:31:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:32:07,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:32:48,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:33:39,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:34:18,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:35:03,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:36:53,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:37:36,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:38:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:40:08,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:41:58,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:45:48,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:46:29,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:47:56,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 05:48:38,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 08:08:44,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 08:22:14,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 08:24:16,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 08:31:21,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 08:34:55,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 08:38:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 08:39:10,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 08:43:05,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 08:46:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:33:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:34:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:44:27,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:45:05,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:45:46,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:46:37,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:47:59,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:49:42,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:50:49,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:51:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:52:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:54:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:55:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:56:28,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:58:59,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 09:59:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:01:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:02:31,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:03:09,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:03:53,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:04:46,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:07:20,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:08:01,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:08:49,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:09:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:10:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:11:30,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:13:22,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:14:10,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:14:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:16:01,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:16:48,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:17:49,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:19:46,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:20:39,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:22:12,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:23:39,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:24:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:26:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 10:32:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:16:09,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:17:56,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:20:35,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:21:33,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:22:29,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:23:17,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:23:50,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:24:24,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:25:00,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:25:38,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:26:23,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:27:19,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:28:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:29:26,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:30:15,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:30:50,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:31:28,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:32:11,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:33:04,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:33:47,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:34:41,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:35:27,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:36:25,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:39:04,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:41:20,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:41:30,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:41:53,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:42:05,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:42:27,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:44:20,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:45:14,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:45:49,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:47:12,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:47:51,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:48:06,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:48:53,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:49:53,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:50:45,VR2W-137354,A69-1602-48725,,,,,15
2021-06-12 11:50:51,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:51:43,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:52:24,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:53:51,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:54:33,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:55:23,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:56:00,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:56:41,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:57:30,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:58:05,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 11:58:42,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 12:00:14,VR2W-137354,A69-1602-48463,,,,,15
2021-06-12 12:01:35,VR2W-137354,A69-1602-48463,,,,,15
