Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-06-21 10:47:11,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:47:47,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:48:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:49:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:50:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:50:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:51:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:52:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:53:20,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:54:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:54:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:55:43,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:56:38,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:58:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 10:59:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:00:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:01:13,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:02:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:03:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:04:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:05:11,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:05:56,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:06:51,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:07:38,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:08:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:09:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:10:26,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:11:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:11:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:12:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:13:23,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:14:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:15:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:16:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:17:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:18:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:19:00,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:20:01,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:20:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:21:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:22:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:23:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:24:00,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:24:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:25:22,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:26:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:26:55,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:27:43,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:28:45,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:29:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:30:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:31:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:32:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:33:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:34:01,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:34:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:35:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:36:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:37:22,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:38:20,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:39:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:39:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:40:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:41:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:42:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:43:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:44:02,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:44:38,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:45:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:46:01,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:46:55,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:47:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:48:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:49:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:50:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:51:02,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:52:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:53:02,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:53:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:54:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:55:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:56:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:57:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:58:23,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:59:14,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 11:59:51,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:00:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:01:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:02:00,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:02:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:03:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:04:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:05:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:06:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:07:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:08:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:08:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:09:55,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:10:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:11:47,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:12:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:13:22,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:14:02,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:14:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:15:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:16:38,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:17:19,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:18:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:19:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:20:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:21:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:21:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:22:49,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:23:43,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:24:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:25:22,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:26:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:27:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:27:56,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:28:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:29:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:30:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:30:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:31:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:31:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:32:33,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:33:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:34:22,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:35:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:36:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:36:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:37:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:38:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:39:32,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:40:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:41:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:42:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:42:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:43:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:44:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:45:09,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:46:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:46:49,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:47:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:48:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:49:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:49:51,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:50:35,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:51:29,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:52:13,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:53:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:53:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:54:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:55:35,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:56:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:57:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:58:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:59:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 12:59:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:00:43,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:01:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:02:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:03:13,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:04:17,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:05:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:06:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:07:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:08:32,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:09:36,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:10:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:11:43,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:12:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:13:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:14:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:15:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:16:32,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:17:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:18:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:19:31,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:20:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:20:56,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:21:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:22:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:23:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:24:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:25:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:26:11,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:27:11,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:28:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:28:51,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:29:49,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:30:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:31:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:32:01,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:32:52,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:33:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:34:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:35:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:35:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:36:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:37:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:37:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:38:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:39:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:40:47,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:41:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:42:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:43:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:44:16,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:44:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:45:35,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:46:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:46:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:47:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:48:10,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:48:49,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:49:32,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:50:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:51:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:51:53,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:52:55,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:53:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:54:50,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:55:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:56:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:57:33,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:58:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 13:59:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:00:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:01:29,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:02:27,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:03:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:04:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:04:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:05:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:06:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:07:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:07:40,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:08:18,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:09:00,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:09:51,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:10:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:11:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:12:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:12:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:13:24,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:14:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:14:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:15:37,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:16:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:17:12,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:18:01,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:18:35,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:19:09,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:19:44,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:20:21,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:20:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:21:42,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:22:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:23:13,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:23:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:24:55,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:25:45,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:26:20,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:26:55,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:27:33,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:28:15,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:29:04,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:29:39,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:30:51,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:31:30,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:33:11,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:34:00,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:35:03,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:36:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:37:07,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:38:05,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:38:58,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:39:41,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:40:31,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:41:08,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:41:48,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:42:34,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:43:32,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:44:25,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:45:06,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:45:54,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:46:57,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:47:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:49:00,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:49:56,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:50:46,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:51:22,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:51:59,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:53:28,VR2W-136838,A69-1602-52918,,,,,3
2022-06-21 14:56:22,VR2W-136838,A69-1602-52918,,,,,3
2022-06-22 19:49:11,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:49:59,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:51:00,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:51:59,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:52:53,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:53:38,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:54:35,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:55:25,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:56:01,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:56:40,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:57:23,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:58:17,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:59:00,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 19:59:53,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:00:36,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:01:29,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:02:10,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:02:59,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:04:08,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:04:45,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:05:24,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:06:09,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:07:06,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:07:56,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:08:21,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:08:33,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:09:13,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:09:20,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:09:59,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:10:15,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:10:57,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:11:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:11:49,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:12:02,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:12:31,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:13:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:13:22,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:13:52,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:13:59,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:14:33,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:14:40,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:15:23,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:15:28,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:16:00,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:16:31,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:16:40,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:17:27,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:17:32,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:18:29,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:18:32,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:19:29,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:20:18,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:20:26,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:20:54,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:21:18,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:21:31,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:21:57,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:22:11,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:22:42,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:22:59,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:23:40,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:24:01,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:24:33,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:25:02,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:25:14,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:25:59,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:26:05,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:26:43,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:26:50,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:27:26,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:28:12,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:28:18,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:28:59,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:29:07,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:30:24,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:30:47,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:31:03,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:31:35,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:31:46,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:32:37,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:32:41,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:33:26,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:33:38,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:34:25,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:34:37,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:35:18,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:35:30,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:36:01,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:36:14,VR2W-136838,A69-1602-52939,,,,,3
2022-06-22 20:36:54,VR2W-136838,A69-1602-48462,,,,,3
2022-06-22 20:37:08,VR2W-136838,A69-1602-52939,,,,,3
