Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2021-06-15 06:34:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 06:44:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 06:54:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 07:04:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 07:14:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 07:24:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 07:33:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 07:44:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 07:53:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 08:03:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 08:14:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 08:25:49,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 08:36:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 08:47:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 08:58:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 09:08:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 09:17:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 09:26:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 09:36:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 09:46:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 09:56:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 10:06:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 10:17:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 10:27:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 10:37:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 10:46:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 10:55:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 11:04:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 11:14:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 11:23:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 11:33:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 11:44:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 11:54:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 12:04:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 12:15:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 13:06:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 13:17:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 13:27:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 13:37:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 13:48:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 13:57:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 14:07:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 14:16:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 14:25:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 14:34:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 14:44:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 14:53:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 15:03:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 15:13:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 15:43:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 15:54:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 16:05:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 16:15:28,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 16:24:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 16:34:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 16:43:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 16:53:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 17:03:28,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 17:13:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 17:24:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 17:34:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 17:41:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 17:54:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 18:03:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 18:14:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 18:23:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 18:32:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 18:41:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 18:51:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 19:00:31,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 19:01:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 19:11:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 19:21:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 19:30:37,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 19:39:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 19:49:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 19:50:55,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 19:59:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 20:00:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 20:08:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 20:17:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 20:21:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 20:27:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 20:30:54,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 20:37:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 20:40:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 20:47:28,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 20:50:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 20:57:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 21:00:11,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 21:07:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 21:09:57,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 21:17:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 21:20:25,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 21:28:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 21:38:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 21:41:05,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 21:48:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 21:51:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 21:58:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 22:01:29,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 22:08:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 22:12:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 22:19:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 22:22:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 22:29:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 22:38:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 22:48:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 22:57:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 23:04:27,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 23:08:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 23:13:52,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 23:17:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 23:23:41,VR2W-137350,A69-1601-62147,,,,,17
2021-06-15 23:28:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 23:38:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 23:49:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-15 23:59:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 00:09:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 00:20:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 00:31:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 00:42:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 00:52:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 00:53:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 01:01:30,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 01:03:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 01:11:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 01:12:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 01:22:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 01:22:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 01:32:32,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 01:33:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 01:42:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 01:44:28,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 01:52:48,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 01:54:47,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 02:04:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 02:14:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 02:23:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 02:33:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 02:43:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 02:54:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 03:04:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 03:15:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 03:25:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 03:35:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 03:46:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 03:55:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 04:05:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 04:15:46,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 04:25:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 04:36:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 04:46:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 04:56:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 05:06:42,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 05:16:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 05:26:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 05:35:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 05:44:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 05:53:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 06:11:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 06:30:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 11:10:26,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 11:12:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 11:23:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 11:44:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 11:55:29,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 12:05:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 12:45:26,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 12:56:18,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 13:07:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 13:15:11,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 13:17:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 13:24:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 13:26:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 13:33:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 13:37:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 13:42:59,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 13:46:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 13:52:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 13:56:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 14:03:15,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 14:06:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 14:13:11,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 14:15:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 14:24:00,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 14:24:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 14:34:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 14:34:36,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 14:43:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 14:44:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 14:54:41,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 15:05:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 15:13:24,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 15:15:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 15:24:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 15:25:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 15:34:36,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 15:36:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 15:44:27,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 15:55:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 16:05:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 16:14:47,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 16:24:38,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 16:35:16,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 16:45:30,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 16:54:54,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 17:04:40,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 17:15:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 17:25:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 17:27:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 17:35:47,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 17:46:14,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 17:48:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 17:56:05,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 18:19:56,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 18:30:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 18:41:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 18:50:51,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 19:01:22,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 19:11:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 19:22:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 19:33:03,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 19:43:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 19:53:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 20:04:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 20:15:08,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 20:25:32,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 20:35:17,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 20:45:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 20:55:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 21:06:14,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 21:16:30,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 21:21:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 21:25:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 21:35:54,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 21:42:05,VR2W-137350,A69-1601-62147,,,,,17
2021-06-16 21:46:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 21:57:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 22:07:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 22:17:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 22:28:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 22:38:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 22:47:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 22:57:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 23:06:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 23:17:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 23:27:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-16 23:37:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 08:17:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 08:27:59,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 08:37:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 08:47:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 08:57:33,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 09:07:23,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 09:17:58,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 09:28:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 09:37:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 09:46:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 09:56:32,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 10:07:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 10:17:02,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 10:27:57,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 10:38:43,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 10:49:13,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 10:59:10,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 11:10:00,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 11:20:38,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 11:30:51,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 11:40:14,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 11:49:57,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 12:00:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 12:10:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 12:16:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 12:20:25,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 12:25:44,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 12:30:06,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 12:35:57,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 12:40:25,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 12:45:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 12:50:00,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 12:55:01,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 13:00:07,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 13:05:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 13:09:18,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 13:14:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 13:18:38,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 13:25:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 13:28:13,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 13:34:36,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 13:38:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 13:44:20,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 13:47:34,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 13:54:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 13:56:56,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 14:04:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 14:06:37,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 14:15:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 14:16:55,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 14:25:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 14:26:30,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 14:36:11,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 14:36:36,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 14:45:46,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 14:47:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 14:55:03,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 14:58:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 15:04:32,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 15:09:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 15:14:28,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 15:20:00,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 15:25:16,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 15:30:39,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 15:35:49,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 15:40:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 15:45:53,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 15:50:24,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 15:54:58,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 16:00:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 16:04:04,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 16:11:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 16:13:14,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 16:21:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 16:22:31,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 16:31:31,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 16:32:00,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 16:41:56,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 16:42:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 16:52:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 16:52:53,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 17:02:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 17:03:21,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 17:12:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 17:13:28,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 17:21:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 17:22:40,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 17:30:35,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 17:32:01,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 17:40:10,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 17:41:40,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 17:50:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 17:51:55,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 17:59:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 18:01:20,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 18:08:40,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 18:11:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 18:18:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 18:21:42,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 18:27:59,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 18:31:45,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 18:38:38,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 18:40:49,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 18:48:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 18:49:54,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 18:58:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 18:59:00,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 19:08:09,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 19:08:21,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 19:17:25,VR2W-137350,A69-1601-62147,,,,,17
2021-06-17 19:19:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 19:29:50,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 19:40:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 19:49:25,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 19:59:07,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 20:09:27,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 20:19:04,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 20:29:15,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 20:38:33,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 20:48:06,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 20:58:09,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 21:07:13,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 21:16:16,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 21:25:19,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 21:34:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 21:52:34,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 22:01:43,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 22:10:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 22:20:23,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 22:30:12,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 22:40:45,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 22:50:48,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 22:59:52,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 23:08:55,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 23:17:58,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 23:27:02,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 23:36:05,VR2W-137350,A69-1601-62150,,,,,17
2021-06-17 23:45:10,VR2W-137350,A69-1601-62150,,,,,17
