Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-04-30 04:34:51,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:35:31,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:35:34,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:36:16,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:36:36,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:37:12,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:37:37,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:38:00,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:38:36,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:39:03,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:39:29,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:40:05,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:40:12,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:41:46,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 04:42:02,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:42:52,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:43:27,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:44:04,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:44:44,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:46:28,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:47:20,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:48:00,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:48:46,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 04:51:22,VR2W-135317,A69-1602-52898,,,,,10
2022-04-30 12:03:54,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 12:04:58,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 12:06:01,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 12:07:05,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 12:08:08,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 12:09:10,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 12:10:11,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 12:11:08,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 12:11:58,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 13:55:24,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:01:55,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:02:30,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:07:22,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:09:52,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:11:20,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:12:01,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:12:50,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:13:25,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:14:02,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:14:41,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:15:26,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:16:24,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:17:14,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:17:52,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:18:35,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:19:27,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:20:06,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:20:52,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:21:51,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:22:45,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:23:29,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:24:24,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:25:11,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:26:10,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:27:05,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:27:52,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:28:52,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:29:50,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:30:41,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:31:20,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:32:04,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:32:58,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:33:43,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:34:41,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:35:32,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:36:10,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:36:54,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:37:47,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:38:31,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:39:24,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:40:08,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:41:01,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:41:45,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:42:39,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:43:23,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:44:19,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:45:06,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:46:08,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:47:06,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:48:01,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:48:46,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:49:43,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:50:33,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:51:09,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:51:49,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:52:36,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:53:35,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:54:31,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:55:18,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:57:18,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:58:12,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 14:59:52,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 15:01:41,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 16:03:24,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 16:14:29,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 16:15:17,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 16:29:03,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 16:31:24,VR2W-135317,A69-1602-52932,,,,,10
2022-04-30 18:17:10,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:17:57,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:18:58,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:19:55,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:20:46,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:21:24,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:22:07,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:22:58,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:23:35,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:24:16,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:25:05,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:27:08,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:28:58,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:29:38,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:30:24,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:37:05,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:37:41,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:38:19,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:39:02,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:39:53,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:40:31,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:41:13,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:42:03,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:42:39,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:43:18,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:44:01,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:44:54,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:45:35,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:46:24,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:47:27,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:48:30,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:49:32,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:50:32,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:51:27,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:52:13,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:53:13,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:54:07,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:54:53,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:55:49,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:56:37,VR2W-135317,A69-1602-52904,,,,,10
2022-04-30 18:57:41,VR2W-135317,A69-1602-52904,,,,,10
2022-05-01 00:01:54,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 00:34:52,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 00:42:13,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 00:43:00,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 00:51:14,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 00:51:53,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 00:54:28,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 00:56:52,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 00:57:46,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 00:59:24,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:00:08,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:01:04,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:01:52,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:02:54,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:03:56,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:04:55,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:05:49,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:06:35,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:07:33,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:08:25,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:09:06,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:09:55,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:10:29,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:11:02,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:11:37,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:12:11,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:12:47,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:13:26,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:14:09,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:15:02,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:15:44,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:16:35,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:17:14,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:17:59,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:18:54,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:19:41,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:20:43,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:21:42,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:22:36,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:23:21,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:24:19,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:25:10,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:25:48,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:26:32,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:27:25,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:28:09,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:29:02,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:29:46,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:30:40,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:31:25,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:32:21,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:33:09,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:34:13,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:35:16,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:36:19,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:37:22,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:38:24,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:39:25,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:40:24,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:41:18,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:42:02,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:42:58,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:43:45,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:44:46,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:45:44,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:46:37,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:47:19,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:48:10,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:48:48,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:49:31,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:50:24,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:51:07,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:51:58,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:52:38,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:53:23,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:54:21,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:55:12,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:55:51,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:56:35,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:57:31,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:58:18,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 01:59:18,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:00:16,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:01:09,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:01:50,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:02:39,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:03:14,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:03:49,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:04:27,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:05:08,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:05:58,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:06:33,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:07:11,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:07:52,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:08:41,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:09:17,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:09:53,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:10:34,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:11:21,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:12:21,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:13:18,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:14:10,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:14:49,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:15:33,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:16:29,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:17:17,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:18:19,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:19:20,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:20:18,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:21:10,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:21:52,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:22:41,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:23:17,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:23:54,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:24:36,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:25:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:25:25,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:26:01,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:26:39,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:27:22,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:28:14,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:28:55,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:29:43,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:30:44,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:31:09,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:31:44,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:32:41,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:33:32,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:33:35,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:34:09,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:34:19,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:34:50,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:35:38,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:36:41,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:36:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:37:36,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:37:43,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:38:32,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:38:44,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:39:43,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:39:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:40:29,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:40:37,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:41:05,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:41:21,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:41:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:42:16,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:42:24,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:43:03,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:43:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:44:03,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:44:30,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:44:59,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:45:15,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:45:48,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:46:12,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:46:22,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:46:57,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:47:02,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:47:34,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:47:38,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:48:13,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:48:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:48:59,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:51:27,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:51:35,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:52:07,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:52:28,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:52:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:53:12,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:53:57,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:54:06,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:54:50,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:54:57,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:55:46,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:55:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:56:32,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:56:46,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:57:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:57:32,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:58:08,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:58:29,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:59:03,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:59:18,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 02:59:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 02:59:53,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:00:30,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:00:44,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:01:10,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:01:33,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:01:56,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:02:08,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:02:44,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:02:55,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:03:22,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:03:49,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:04:06,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:04:35,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:04:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:05:32,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:05:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:06:24,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:06:36,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:07:03,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:07:20,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:07:48,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:08:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:08:45,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:08:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:09:35,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:09:55,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:10:12,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:10:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:10:53,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:11:41,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:11:46,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:12:43,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:12:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:13:44,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:13:49,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:14:42,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:14:48,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:15:36,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:15:43,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:16:19,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:16:28,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:17:12,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:17:24,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:17:55,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:18:14,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:18:47,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:18:51,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:21:13,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:21:18,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:22:04,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:22:19,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:22:42,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:23:18,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:23:25,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:24:11,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:24:17,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:24:55,VR2W-135317,A69-1602-52932,,,,,10
2022-05-01 03:24:59,VR2W-135317,A69-1602-52917,,,,,10
2022-05-01 03:26:22,VR2W-135317,A69-1602-52917,,,,,10
