Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-03-28 23:48:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:49:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:50:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:51:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:52:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:53:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:54:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:55:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:56:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:57:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:58:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:58:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-28 23:59:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:00:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:01:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:01:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:02:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:03:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:04:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:04:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:05:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:06:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:07:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:08:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:08:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:09:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:10:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:11:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:12:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:12:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:13:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:14:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:15:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:16:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:16:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:17:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:18:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:19:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:20:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:20:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:21:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:22:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:23:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:24:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:24:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:25:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:26:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:27:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:28:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:29:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:30:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:30:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:31:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:31:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:32:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:33:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:34:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:35:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:36:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:37:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:38:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:39:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:40:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:40:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:41:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:42:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:43:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:43:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:44:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:45:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:46:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:46:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:47:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:48:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:49:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:50:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:51:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:52:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:53:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:54:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:55:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:56:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:57:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:58:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:58:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 00:59:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:00:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:01:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:02:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:02:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:03:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:03:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:04:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:05:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:06:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:06:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:07:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:08:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:09:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:09:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:10:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:11:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:11:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:12:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:13:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:14:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:15:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:16:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:16:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:17:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:18:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:18:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:19:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:20:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:21:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:21:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:22:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:23:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:24:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:25:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:26:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:27:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:28:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:28:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:29:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:30:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:30:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:31:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:32:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:33:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:34:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:35:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:35:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:36:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:37:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:38:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:39:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:39:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:40:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:40:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:41:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:41:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:42:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:43:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:44:26,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:45:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:46:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:46:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:47:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:48:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:49:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:50:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:51:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:52:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:53:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:54:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:55:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:55:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:56:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:57:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:58:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 01:59:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:00:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:01:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:02:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:03:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:04:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:04:58,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:05:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:06:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:06:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:08:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:09:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:09:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:11:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:11:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:12:24,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:13:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:14:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:14:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:15:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:17:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:18:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:19:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:20:13,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:21:12,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:22:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:23:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:24:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:25:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:26:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:27:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:28:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:29:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:30:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:30:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:31:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:32:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:33:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:34:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:34:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:35:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:36:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:37:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:38:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:39:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:39:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:40:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:42:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:43:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:44:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:46:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:47:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:48:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:49:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:50:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:51:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:52:45,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:53:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:53:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:54:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:55:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:56:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:57:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 02:58:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:00:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:01:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:03:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:04:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:06:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:07:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:07:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:09:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:10:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:11:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:12:32,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:13:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:14:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:15:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:17:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:19:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:22:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:23:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:23:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:24:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:25:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:26:16,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:27:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:28:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:28:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:29:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:30:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:31:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:31:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:32:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:33:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:34:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:34:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:35:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:36:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:39:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:39:55,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:40:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:41:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:41:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:42:14,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:42:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:43:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:44:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:44:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:45:30,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:46:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:46:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:47:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:48:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:48:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:49:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:50:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:51:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:52:04,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:52:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:53:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:53:52,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:54:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:55:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:55:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:56:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:57:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:57:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:58:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 03:59:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:00:00,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:00:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:01:43,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:02:33,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:03:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:03:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:04:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:05:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:06:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:07:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:08:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:09:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:10:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:10:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:11:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:12:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:13:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:14:23,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:14:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:15:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:16:06,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:16:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:17:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:18:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:18:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:19:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:20:40,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:21:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:22:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:23:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:24:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:25:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:25:59,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:26:44,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:27:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:28:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:29:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:30:25,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:31:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:31:56,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:32:41,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:33:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:34:27,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:35:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:35:36,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:36:11,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:36:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:37:31,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:38:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:38:57,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:39:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:40:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:41:08,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:41:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:42:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:43:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:44:01,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:44:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:45:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:46:42,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:47:29,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:48:28,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:49:22,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:50:07,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:51:02,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:51:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:52:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:53:47,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:54:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:55:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:58:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 04:59:50,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:00:48,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:01:39,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:02:19,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:03:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:04:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:04:54,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:05:34,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:06:20,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:07:18,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:08:10,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:08:51,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:09:38,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:12:35,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:13:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:14:21,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:15:17,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:16:05,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:18:09,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:20:03,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:20:49,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:21:46,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:22:37,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:23:15,VR2W-136840,A69-1602-52903,,,,,6
2022-03-29 05:23:57,VR2W-136840,A69-1602-52903,,,,,6
